"";"X";"protein.acs";"protein.g";"ID";"Description";"Gene";"global.peptide.count";"global.spectra.count";"global.dNSAF";"peptide.count.P5836.1.id.csv";"peptide.count.P5836.2.id.csv";"spectra.count.P5836.1.id.csv";"spectra.count.P5836.2.id.csv";"dNSAF.P5836.1.id.csv";"dNSAF.P5836.2.id.csv";"Go.Cc";"norm.sc"
"1388";1388;"Q99536";"Q99536";"VAT1_HUMAN";"Synaptic vesicle membrane protein VAT-1 homolog";"VAT1";7;13;0,000590132731780821;7;5;7;6;0,000630999585517194;0,000549054342334475;"mitochondrial outer membrane, integral component of membrane, extracellular vesicular exosome";0,000572057205720572
"1389";1389;"Q99575";"Q99575";"POP1_HUMAN";"Ribonucleases P/MRP protein subunit POP1";"POP1";5;12;0,000209064450351439;5;4;6;6;0,000207574919454456;0,000210721051306102;"nucleolar ribonuclease P complex, extracellular space, ribonuclease MRP complex";0,000528052805280528
"1392";1392;"Q99615";"Q99615-1,Q99615-2";"DNJC7_HUMAN";"DnaJ homolog subfamily C member 7";"DNAJC7";7;14;0,000252795880586895;6;5;7;7;0,00025099477440107;0,000254799004008458;"extracellular vesicular exosome, membrane, cytoplasm, nucleus, cytoskeleton";0,000616061606160616
"1393";1393;"Q99623";"Q99623";"PHB2_HUMAN";"Prohibitin-2";"PHB2";11;23;0,00137232049461457;10;9;11;12;0,00130330205838071;0,00144333348854481;"mitochondrial inner membrane, mitochondrion, protein complex, extracellular vesicular exosome, nucleus, nuclear matrix";0,00101210121012101
"1394";1394;"Q99714";"Q99714-1";"HCD2_HUMAN";"3-hydroxyacyl-CoA dehydrogenase type-2";"HSD17B10";14;39;0,00266577199528578;13;14;20;19;0,00271464517907233;0,00261800049438794;"mitochondrial inner membrane, plasma membrane, mitochondrial matrix, mitochondrion, cytoplasm, endoplasmic reticulum";0,00171617161716172
"1398";1398;"Q99829";"Q99829";"CPNE1_HUMAN";"Copine-1";"CPNE1";3;5;0,000166109557076252;3;2;3;2;0,000197911282608346;0,000133940630997795;"extracellular vesicular exosome";0,00022002200220022
"1399";1399;"Q99832";"Q99832-1,Q99832-3";"TCPH_HUMAN";"T-complex protein 1 subunit eta";"CCT7";23;58;0,000952789735671627;22;22;29;29;0,000946001351767885;0,00096033952418447;"microtubule, chaperonin-containing T-complex, zona pellucida receptor complex, cell body, cytosol, extracellular vesicular exosome, cytoplasm, mitochondrion";0,00255225522552255
"1404";1404;"Q9BPX5";"Q9BPX5";"ARP5L_HUMAN";"Actin-related protein 2/3 complex subunit 5-like protein";"ARPC5L";1;2;0,000233204789934502;1;1;1;1;0,000231543265273816;0,00023505267596672;"extracellular vesicular exosome, cytoskeleton, cytoplasm";8,8008800880088e-05
"1410";1410;"Q9BRA2";"Q9BRA2";"TXD17_HUMAN";"Thioredoxin domain-containing protein 17";"TXNDC17";2;4;0,000580168013983396;2;2;2;2;0,000576034464827543;0,000584765193868424;"extracellular vesicular exosome, cytosol";0,000176017601760176
"1411";1411;"Q9BRG1";"Q9BRG1";"VPS25_HUMAN";"Vacuolar protein-sorting-associated protein 25";"VPS25";1;1;0,000101364581988576;NA;1;NA;1;NA;0,000204335564902887;"mitochondrion, extracellular vesicular exosome, cytosol, nucleolus, nucleus, endosome membrane, nucleoplasm";4,4004400440044e-05
"1414";1414;"Q9BS26";"Q9BS26";"ERP44_HUMAN";"Endoplasmic reticulum resident protein 44";"ERP44";4;8;0,00038348767964151;3;4;3;5;0,000285566570785531;0,000483157985977269;"extracellular vesicular exosome, cell surface, endoplasmic reticulum lumen, endoplasmic reticulum membrane, endoplasmic reticulum-Golgi intermediate compartment";0,000352035203520352
"1416";1416;"Q9BSJ8";"Q9BSJ8-1,Q9BSJ8-2";"ESYT1_HUMAN";"Extended synaptotagmin-1";"ESYT1";9;15;0,000121196782812428;6;8;7;8;0,000112311067530914;0,000130300939938073;"plasma membrane, membrane, integral component of endoplasmic reticulum membrane";0,00066006600660066
"1417";1417;"Q9BT78";"Q9BT78";"CSN4_HUMAN";"COP9 signalosome complex subunit 4";"COPS4";5;8;0,000351530373004718;4;4;4;4;0,000349025808737871;0,000354315856383331;"COP9 signalosome, extracellular vesicular exosome, cell junction, nucleus, synaptic vesicle";0,000352035203520352
"1418";1418;"Q9BTE3";"Q9BTE3-1,Q9BTE3-2";"MCMBP_HUMAN";"Mini-chromosome maintenance complex-binding protein";"MCMBP";3;5;6,94710530762828e-05;2;3;2;3;5,51808716306759e-05;8,40258397731497e-05;"plasma membrane, cytoplasm, nucleus";0,00022002200220022
"1420";1420;"Q9BUF5";"Q9BUF5";"TBB6_HUMAN";"Tubulin beta-6 chain";"TUBB6";3;4;0,000326959571928057;3;1;3;1;0,000512328411066066;0,000158167991597819;"extracellular vesicular exosome, microtubule, nucleus, cytoplasm";0,000176017601760176
"1422";1422;"Q9BUQ8";"Q9BUQ8";"DDX23_HUMAN";"Probable ATP-dependent RNA helicase DDX23";"DDX23";3;7;0,000152294103670641;3;1;5;2;0,000216012924310329;8,77147790802636e-05;"plasma membrane, extracellular vesicular exosome, nucleus, U5 snRNP, catalytic step 2 spliceosome, nucleoplasm, mitochondrion";0,000308030803080308
"1424";1424;"Q9BV57";"Q9BV57-1";"MTND_HUMAN";"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase";"ADI1";3;3;0,000298997202737253;3;NA;3;NA;0,000593733847825037;NA;"cytosol, Golgi apparatus, plasma membrane, nucleus, cytoplasm";0,000132013201320132
"1430";1430;"Q9BXS5";"Q9BXS5-1,Q9BXS5-2";"AP1M1_HUMAN";"AP-1 complex subunit mu-1";"AP1M1";3;3;6,32630015247852e-05;3;NA;3;NA;0,000125624537542177;NA;"cytosol, clathrin adaptor complex, membrane, Golgi membrane, lysosomal membrane, trans-Golgi network membrane, clathrin-coated vesicle membrane, extracellular vesicular exosome, cytoplasmic vesicle membrane";0,000132013201320132
"1432";1432;"Q9BY44";"Q9BY44-1";"EIF2A_HUMAN";"Eukaryotic translation initiation factor 2A";"EIF2A";3;5;0,000152480054957175;2;3;2;3;0,000121114938758612;0,000184425945758503;"blood microparticle, extracellular space, cytoplasm, eukaryotic translation initiation factor 2 complex";0,00022002200220022
"1433";1433;"Q9BYT8";"Q9BYT8";"NEUL_HUMAN";"Neurolysin, mitochondrial";"NLN";1;2;5,06822909942882e-05;1;1;1;1;5,03211925950197e-05;5,10838912257217e-05;"plasma membrane, mitochondrial intermembrane space";8,8008800880088e-05
"1442";1442;"Q9GZZ1";"Q9GZZ1-1";"NAA50_HUMAN";"N-alpha-acetyltransferase 50";"NAA50";4;8;0,000844504919762813;3;4;3;5;0,000628866028169714;0,00106399584091444;"extracellular vesicular exosome, cytoplasm";0,000352035203520352
"1448";1448;"Q9H299";"Q9H299";"SH3L3_HUMAN";"SH3 domain-binding glutamic acid-rich-like protein 3";"SH3BGRL3";2;2;0,000383659493118052;2;NA;2;NA;0,000761852034126751;NA;"lamellipodium, extracellular vesicular exosome, cytoplasm, nucleus";8,8008800880088e-05
"1449";1449;"Q9H2G2";"Q9H2G2-1,Q9H2G2-2";"SLK_HUMAN";"STE20-like serine/threonine-protein kinase";"SLK";1;1;8,42652935289649e-06;1;0;1;0;1,61353783543545e-05;0;"extracellular vesicular exosome, cytoplasm";4,4004400440044e-05
"1450";1450;"Q9H2K8";"Q9H2K8";"TAOK3_HUMAN";"Serine/threonine-protein kinase TAO3";"TAOK3";4;9;0,000178798995400785;3;4;4;5;0,000157800087246743;0,000200239751797929;"cytoplasm, plasma membrane";0,000396039603960396
"1451";1451;"Q9H2M9";"Q9H2M9-1";"RBGPR_HUMAN";"Rab3 GTPase-activating protein non-catalytic subunit";"RAB3GAP2";2;2;2,56140221536101e-05;2;NA;2;NA;5,08630575547651e-05;NA;"plasma membrane, cytoplasm";8,8008800880088e-05
"1453";1453;"Q9H2U2";"Q9H2U2-4";"IPYR2_HUMAN";"Inorganic pyrophosphatase 2, mitochondrial";"PPA2";1;1;0,000146887597851709;1;0;1;0;0,000247487861385486;0;"mitochondrial matrix, extracellular vesicular exosome";4,4004400440044e-05
"1454";1454;"Q9H2U2";"Q9H2U2-1,Q9H2U2-2";"IPYR2_HUMAN";"Inorganic pyrophosphatase 2, mitochondrial";"PPA2";2;3;0,000229233675435243;2;1;2;1;0,000255064020407491;0,000223630263569442;"mitochondrial matrix, extracellular vesicular exosome";0,000132013201320132
"1455";1455;"Q9H307";"Q9H307-1";"PININ_HUMAN";"Pinin";"PNN";4;6;0,000149290095648447;2;3;3;3;0,000148226441786167;0,000150473051978695;"desmosome, nuclear speck, nucleus, catalytic step 2 spliceosome, cell-cell junction, cytoplasm, intermediate filament, plasma membrane, membrane";0,000264026402640264
"1456";1456;"Q9H444";"Q9H444";"CHM4B_HUMAN";"Charged multivesicular body protein 4b";"CHMP4B";3;5;0,000398218000669407;2;3;2;3;0,000316304639168696;0,00048164811727109;"cytoplasmic side of plasma membrane, cytoplasm, cytosol, late endosome membrane, extracellular vesicular exosome, nucleus, ESCRT III complex, midbody";0,00022002200220022
"1459";1459;"Q9H4A4";"Q9H4A4";"AMPB_HUMAN";"Aminopeptidase B";"RNPEP";2;2;5,48928197845829e-05;NA;2;NA;2;NA;0,000110655567455102;"plasma membrane, extracellular vesicular exosome, extracellular region, extracellular space";8,8008800880088e-05
"1461";1461;"Q9H4E7";"Q9H4E7";"DEFI6_HUMAN";"Differentially expressed in FDCP 6 homolog";"DEF6";1;1;2,8272846957194e-05;NA;1;NA;1;NA;5,69937550283805e-05;"nucleus, membrane, plasma membrane, cytoplasm";4,4004400440044e-05
"1464";1464;"Q9H8Y8";"Q9H8Y8-1";"GORS2_HUMAN";"Golgi reassembly-stacking protein 2";"GORASP2";4;6;0,000236816368539683;2;4;2;4;0,000156752741534929;0,000318257163034585;"plasma membrane, membrane, Golgi membrane, Golgi apparatus";0,000264026402640264
"1470";1470;"Q9HB71";"Q9HB71-1";"CYBP_HUMAN";"Calcyclin-binding protein";"CACYBP";8;23;0,00179966591179718;8;8;11;12;0,00170915489235014;0,00189279260120569;"nucleus, extracellular vesicular exosome, cell body, neuron projection, nuclear envelope lumen, beta-catenin destruction complex, cytoplasm";0,00101210121012101
"1471";1471;"Q9HC38";"Q9HC38-2";"GLOD4_HUMAN";"Glyoxalase domain-containing protein 4";"GLOD4";9;17;0,000968954726229458;8;8;9;8;0,00101864241623657;0,000919183627422571;"extracellular vesicular exosome, mitochondrion";0,000748074807480748
"1473";1473;"Q9HCE1";"Q9HCE1-1";"MOV10_HUMAN";"Putative helicase MOV-10";"MOV10";2;3;5,33604180358607e-05;2;1;2;1;7,06403182191304e-05;3,58554929440759e-05;"extracellular space, cytoplasmic mRNA processing body, cytosol";0,000132013201320132
"1477";1477;"Q9NP79";"Q9NP79";"VTA1_HUMAN";"Vacuolar protein sorting-associated protein VTA1 homolog";"VTA1";2;4;0,000232445165211589;2;2;2;2;0,000230789052683348;0,000234287032071062;"endosome membrane, extracellular vesicular exosome, cytosol";0,000176017601760176
"1480";1480;"Q9NPJ3";"Q9NPJ3";"ACO13_HUMAN";"Acyl-coenzyme A thioesterase 13";"ACOT13";1;3;0,000382289280642631;1;1;1;2;0,000253043711334956;0,00051375799175583;"extracellular vesicular exosome, cytosol, spindle, nucleus, mitochondrion";0,000132013201320132
"1481";1481;"Q9NQC3";"Q9NQC3-1,Q9NQC3-2,Q9NQC3-5";"RTN4_HUMAN";"Reticulon-4";"RTN4";4;9;4,48997477264835e-05;4;3;4;5;3,96265319763914e-05;5,02839197747596e-05;"nuclear envelope, neuronal cell body, plasma membrane, cell projection, extracellular vesicular exosome, integral component of endoplasmic reticulum membrane, endoplasmic reticulum, intracellular";0,000396039603960396
"1484";1484;"Q9NQR4";"Q9NQR4";"NIT2_HUMAN";"Omega-amidase NIT2";"NIT2";2;3;0,000193914852499885;2;1;2;1;0,000256711011499231;0,000130300939938073;"mitochondrion, extracellular vesicular exosome, centrosome, cytoplasm";0,000132013201320132
"1485";1485;"Q9NQW7";"Q9NQW7-1,Q9NQW7-2";"XPP1_HUMAN";"Xaa-Pro aminopeptidase 1";"XPNPEP1";4;8;0,000114543604686931;4;3;4;4;0,00011372751071234;0,000115451234102434;"cytoplasm, extracellular vesicular exosome, cytosol";0,000352035203520352
"1488";1488;"Q9NR45";"Q9NR45";"SIAS_HUMAN";"Sialic acid synthase";"NANS";6;10;0,000496940569080486;4;5;5;5;0,000493399994246433;0,000500878264943009;"cytosol, cytoplasm, extracellular vesicular exosome";0,00044004400440044
"1491";1491;"Q9NRN7";"Q9NRN7";"ADPPT_HUMAN";"L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase";"AASDHPPT";2;4;0,000230940665760381;2;2;2;2;0,00022929527240708;0,000232770611151509;"cytosol, extracellular vesicular exosome";0,000176017601760176
"1495";1495;"Q9NRX4";"Q9NRX4-1,Q9NRX4-2";"PHP14_HUMAN";"14 kDa phosphohistidine phosphatase";"PHPT1";1;2;0,000142721331439915;1;1;1;1;0,000141704478347576;0,000143852237691632;"cytosol, extracellular vesicular exosome";8,8008800880088e-05
"1503";1503;"Q9NTK5";"Q9NTK5-1";"OLA1_HUMAN";"Obg-like ATPase 1";"OLA1";8;16;0,000720814805252098;8;8;8;8;0,000715679183573614;0,000726526452988042;"cytoplasm, nucleolus, membrane, extracellular vesicular exosome";0,000704070407040704
"1507";1507;"Q9NUQ9";"Q9NUQ9";"FA49B_HUMAN";"Protein FAM49B";"FAM49B";12;32;0,0017619917461718;12;11;15;17;0,00164009812902287;0,00188695064873283;"cilium, extracellular vesicular exosome";0,00140814081408141
"1509";1509;"Q9NVA2";"Q9NVA2-1,Q9NVA2-2";"SEP11_HUMAN";"Septin-11";"SEPT11";2;4;0,000163204235726583;2;2;2;2;0,000174871836710295;0,00015392114917471;"axon, synapse, dendritic spine, stress fiber, cell junction, extracellular vesicular exosome, septin complex";0,000176017601760176
"1512";1512;"Q9NVS9";"Q9NVS9";"PNPO_HUMAN";"Pyridoxine-5'-phosphate oxidase";"PNPO";1;1;6,83531280842507e-05;NA;1;NA;1;NA;0,000137789499704629;"extracellular vesicular exosome, cytosol";4,4004400440044e-05
"1515";1515;"Q9NWV4";"Q9NWV4";"CA123_HUMAN";"UPF0587 protein C1orf123";"C1orf123";1;1;0,000111501040187434;1;NA;1;NA;0,000221413247418087;NA;"extracellular vesicular exosome";4,4004400440044e-05
"1519";1519;"Q9NY33";"Q9NY33-1,Q9NY33-4";"DPP3_HUMAN";"Dipeptidyl peptidase 3";"DPP3";8;14;0,000169445271383889;7;7;7;7;0,000168238017034096;0,000170787934844204;"cytoplasm, nucleus, extracellular vesicular exosome, plasma membrane";0,000616061606160616
"1524";1524;"Q9NYU2";"Q9NYU2-1,Q9NYU2-2";"UGGG1_HUMAN";"UDP-glucose:glycoprotein glucosyltransferase 1";"UGGT1";2;4;2,2945551678443e-05;2;2;2;2;2,27820704738868e-05;2,31273694037994e-05;"endoplasmic reticulum-Golgi intermediate compartment, extracellular vesicular exosome, endoplasmic reticulum, endoplasmic reticulum lumen";0,000176017601760176
"1526";1526;"Q9NZ08";"Q9NZ08-1,Q9NZ08-2";"ERAP1_HUMAN";"Endoplasmic reticulum aminopeptidase 1";"ERAP1";11;22;0,000208546047534414;8;11;9;13;0,000169412899193435;0,000248416457225189;"extracellular space, extracellular vesicular exosome, endoplasmic reticulum lumen, endoplasmic reticulum membrane, membrane, extracellular region, cytosol, endoplasmic reticulum, integral component of membrane";0,000968096809680968
"1527";1527;"Q9NZA1";"Q9NZA1-1,Q9NZA1-2";"CLIC5_HUMAN";"Chloride intracellular channel protein 5";"CLIC5";3;3;6,52689015731321e-05;3;NA;3;NA;0,000129607754586197;NA;"cell cortex, chloride channel complex, microtubule organizing center, Golgi apparatus, extracellular vesicular exosome, actin cytoskeleton, stereocilium";0,000132013201320132
"1528";1528;"Q9NZB2";"Q9NZB2-1,Q9NZB2-4,Q9NZB2-6";"F120A_HUMAN";"Constitutive coactivator of PPAR-gamma-like protein 1";"FAM120A";6;11;5,85097885300786e-05;6;4;7;4;7,39364451724083e-05;4,28897548275588e-05;"plasma membrane, membrane, cytoplasm";0,000484048404840484
"1538";1538;"Q9P2R7";"Q9P2R7-1,Q9P2R7-2";"SUCB1_HUMAN";"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial";"SUCLA2";2;4;7,70633539092416e-05;2;2;2;2;7,65142971639177e-05;7,76739944339268e-05;"mitochondrial matrix, extracellular vesicular exosome, mitochondrion";0,000176017601760176
"1539";1539;"Q9UBB4";"Q9UBB4-1,Q9UBB4-2";"ATX10_HUMAN";"Ataxin-10";"ATXN10";3;3;5,63373676736508e-05;2;1;2;1;7,45813043934608e-05;3,78558520241138e-05;"cytosol, cytoplasm, neuronal cell body, membrane, dendrite, extracellular space, perinuclear region of cytoplasm, plasma membrane";0,000132013201320132
"1542";1542;"Q9UBN4";"Q9UBN4-1,Q9UBN4-2,Q9UBN4-4,Q9UBN4-5,Q9UBN4-6";"TRPC4_HUMAN";"Short transient receptor potential channel 4";"TRPC4";2;2;7,30405995086568e-06;2;NA;2;NA;1,45040407725256e-05;NA;"basolateral plasma membrane, caveola, plasma membrane, cortical cytoskeleton, cell surface, calcium channel complex";8,8008800880088e-05
"1543";1543;"Q9UBQ0";"Q9UBQ0-1,Q9UBQ0-2";"VPS29_HUMAN";"Vacuolar protein sorting-associated protein 29";"VPS29";4;7;0,000343080123653643;4;3;4;3;0,000389298017438395;0,000296398841397594;"endosome membrane, extracellular vesicular exosome, cytoplasm, cytosol, intracellular membrane-bounded organelle, endosome";0,000308030803080308
"1544";1544;"Q9UBQ5";"Q9UBQ5";"EIF3K_HUMAN";"Eukaryotic translation initiation factor 3 subunit K";"EIF3K";4;6;0,000491013754953838;3;3;3;3;0,00048751540715909;0,000494904487471212;"nucleus, eukaryotic 43S preinitiation complex, eukaryotic 48S preinitiation complex, extracellular vesicular exosome, eukaryotic translation initiation factor 3 complex, cytosol, membrane";0,000264026402640264
"1545";1545;"Q9UBQ7";"Q9UBQ7";"GRHPR_HUMAN";"Glyoxylate reductase/hydroxypyruvate reductase";"GRHPR";4;6;0,00032634450786566;4;2;4;2;0,000432025848620657;0,000219286947700659;"cytosol, cytoplasm, peroxisomal matrix, extracellular vesicular exosome";0,000264026402640264
"1548";1548;"Q9UDW1";"Q9UDW1-1";"QCR9_HUMAN";"Cytochrome b-c1 complex subunit 9";"UQCR10";2;5;0,00141588622460234;2;2;2;3;0,00112463871704425;0,0017125266391861;"extracellular vesicular exosome, mitochondrial respiratory chain complex III, mitochondrial inner membrane";0,00022002200220022
"1551";1551;"Q9UH65";"Q9UH65";"SWP70_HUMAN";"Switch-associated protein 70";"SWAP70";6;10;0,000304960109914349;4;5;5;5;0,000302787346896529;0,000307376576264172;"nucleus, plasma membrane, lamellipodium, cytoplasm";0,00044004400440044
"1554";1554;"Q9UHD9";"Q9UHD9";"UBQL2_HUMAN";"Ubiquilin-2";"UBQLN2";1;1;7,14750257611756e-05;1;0;1;0;0,000132469464267231;0;"nucleus, cytoplasm, plasma membrane";4,4004400440044e-05
"1555";1555;"Q9UHL4";"Q9UHL4";"DPP2_HUMAN";"Dipeptidyl peptidase 2";"DPP7";1;1;3,62605008739623e-05;NA;1;NA;1;NA;7,3095649233553e-05;"cytoplasmic membrane-bounded vesicle, extracellular vesicular exosome, cytosol, lysosome";4,4004400440044e-05
"1556";1556;"Q9UHN6";"Q9UHN6-1,Q9UHN6-2";"TMEM2_HUMAN";"Transmembrane protein 2";"TMEM2";2;2;1,2899614193774e-05;2;NA;2;NA;2,56154154641315e-05;NA;"extracellular vesicular exosome, integral component of membrane";8,8008800880088e-05
"1558";1558;"Q9UHV9";"Q9UHV9";"PFD2_HUMAN";"Prefoldin subunit 2";"PFDN2";3;8;0,000926761892466983;3;3;4;4;0,000920158950308932;0,000934105439556054;"Golgi apparatus, nucleus, cytoplasm, extracellular vesicular exosome, mitochondrion, nucleolus, prefoldin complex";0,000352035203520352
"1560";1560;"Q9UHY7";"Q9UHY7-1";"ENOPH_HUMAN";"Enolase-phosphatase E1";"ENOPH1";2;6;0,000410118768505504;2;2;3;3;0,000407196776860849;0,000413368499113886;"cytosol, extracellular vesicular exosome, nucleus";0,000264026402640264
"1562";1562;"Q9UI30";"Q9UI30";"TR112_HUMAN";"tRNA methyltransferase 112 homolog";"TRMT112";3;4;0,000570885325759662;2;2;2;2;0,000566817913390302;0,000575408950766529;"extracellular vesicular exosome, protein complex";0,000176017601760176
"1563";1563;"Q9UII2";"Q9UII2-1";"ATIF1_HUMAN";"ATPase inhibitor, mitochondrial";"ATPIF1";2;7;0,00117812419820685;2;2;4;3;0,00133683470139222;0,0010178224364974;"cell surface, mitochondrion";0,000308030803080308
"1565";1565;"Q9UJU6";"Q9UJU6-1";"DBNL_HUMAN";"Drebrin-like protein";"DBNL";6;10;0,000414887591395103;3;6;4;6;0,000329545298482734;0,000501810131482438;"Golgi membrane, extracellular vesicular exosome, cell cortex, cell junction, podosome, cytosol, postsynaptic density, clathrin-coated vesicle membrane, plasma membrane, lamellipodium, dendrite, ruffle, cytoplasm";0,00044004400440044
"1566";1566;"Q9UJZ1";"Q9UJZ1";"STML2_HUMAN";"Stomatin-like protein 2, mitochondrial";"STOML2";3;5;0,000250564135252661;3;2;3;2;0,000298534715619892;0,000202039659679259;"mitochondrial intermembrane space, cytoskeleton, extrinsic component of plasma membrane, mitochondrial inner membrane, membrane raft";0,00022002200220022
"1568";1568;"Q9UKE5";"Q9UKE5-1,Q9UKE5-2,Q9UKE5-3,Q9UKE5-4,Q9UKE5-5,Q9UKE5-6,Q9UKE5-7,Q9UKE5-8";"TNIK_HUMAN";"TRAF2 and NCK-interacting protein kinase";"TNIK";2;2;3,27944235845394e-06;NA;2;NA;2;NA;6,61085651156399e-06;"recycling endosome, nucleus, cytoskeleton, cytoplasm, extracellular vesicular exosome";8,8008800880088e-05
"1569";1569;"Q9UKK9";"Q9UKK9";"NUDT5_HUMAN";"ADP-sugar pyrophosphatase";"NUDT5";6;11;0,000896081418857917;6;5;6;5;0,000970578618819011;0,00082107441604813;"cytosol, nucleus, extracellular vesicular exosome, intracellular";0,000484048404840484
"1573";1573;"Q9UKV3";"Q9UKV3-5";"ACINU_HUMAN";"Apoptotic chromatin condensation inducer in the nucleus";"ACIN1";6;9;0,000119732660603956;4;5;4;5;0,000105670751937044;0,000134090452732692;"cytosol, plasma membrane, cytoplasm, nuclear speck, ASAP complex, nucleus";0,000396039603960396
"1576";1576;"Q9UL25";"Q9UL25";"RAB21_HUMAN";"Ras-related protein Rab-21";"RAB21";1;2;0,000158579257155462;1;1;1;1;0,000157449420386195;0,000159835819657369;"endoplasmic reticulum membrane, endosome, extracellular vesicular exosome, cleavage furrow, Golgi membrane, early endosome membrane, cytoplasmic vesicle membrane";8,8008800880088e-05
